sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,23,08:00
AZURA-EDO IPP (GAS),160.0,2.0,2021,Mar,23,08:00
DELTA (GAS),329.0,8.0,2021,Mar,23,08:00
EGBIN (STEAM),751.0,4.0,2021,Mar,23,08:00
GEREGU (GAS),331.0,3.0,2021,Mar,23,08:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,23,08:00
JEBBA (HYDRO),264.0,3.0,2021,Mar,23,08:00
KAINJI (HYDRO),245.0,4.0,2021,Mar,23,08:00
ODUKPANI NIPP (GAS),283.3,3.0,2021,Mar,23,08:00
OLORUNSOGO (GAS),128.3,4.0,2021,Mar,23,08:00
OLORUNSOGO NIPP (GAS),121.5,1.0,2021,Mar,23,08:00
OMOKU (GAS),41.4,2.0,2021,Mar,23,08:00
OMOTOSHO (GAS),130.9,4.0,2021,Mar,23,08:00
OMOTOSHO NIPP (GAS),98.2,1.0,2021,Mar,23,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,23,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,23,08:00
SAPELE (STEAM),54.0,1.0,2021,Mar,23,08:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,23,08:00
TRANS-AMADI (GAS),54.5,4.0,2021,Mar,23,08:00
