sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,18,12:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,18,12:00
ALAOJI NIPP (GAS),108.5,1.0,2021,Dec,18,12:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Dec,18,12:00
DELTA (GAS),128.0,3.0,2021,Dec,18,12:00
EGBIN (STEAM),672.0,4.0,2021,Dec,18,12:00
GEREGU (GAS),380.0,3.0,2021,Dec,18,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,12:00
IHOVBOR NIPP (GAS),79.2,1.0,2021,Dec,18,12:00
JEBBA (HYDRO),409.0,5.0,2021,Dec,18,12:00
KAINJI (HYDRO),404.0,4.0,2021,Dec,18,12:00
OLORUNSOGO (GAS),110.0,4.0,2021,Dec,18,12:00
OMOKU (GAS),49.3,3.0,2021,Dec,18,12:00
OMOTOSHO (GAS),83.2,3.0,2021,Dec,18,12:00
OMOTOSHO NIPP (GAS),84.96,1.0,2021,Dec,18,12:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,18,12:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,18,12:00
SAPELE (STEAM),54.0,1.0,2021,Dec,18,12:00
SHIRORO (HYDRO),225.0,3.0,2021,Dec,18,12:00
TRANS-AMADI (GAS),88.5,4.0,2021,Dec,18,12:00
