sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,26,21:00
AZURA-EDO IPP (GAS),385.0,3.0,2019,Jun,26,21:00
DELTA (GAS),357.0,9.0,2019,Jun,26,21:00
EGBIN (STEAM),500.0,4.0,2019,Jun,26,21:00
GEREGU (GAS),389.0,3.0,2019,Jun,26,21:00
GEREGU NIPP (GAS),125.0,1.0,2019,Jun,26,21:00
IBOM POWER (GAS),86.3,1.0,2019,Jun,26,21:00
JEBBA (HYDRO),309.0,4.0,2019,Jun,26,21:00
KAINJI (HYDRO),216.0,3.0,2019,Jun,26,21:00
ODUKPANI NIPP (GAS),179.9,2.0,2019,Jun,26,21:00
OLORUNSOGO (GAS),150.4,5.0,2019,Jun,26,21:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2019,Jun,26,21:00
OMOTOSHO (GAS),137.4,4.0,2019,Jun,26,21:00
OMOTOSHO NIPP (GAS),99.9,1.0,2019,Jun,26,21:00
PARAS ENERGY (GAS),0.0,11.0,2019,Jun,26,21:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,26,21:00
SAPELE NIPP (GAS),88.6,1.0,2019,Jun,26,21:00
SHIRORO (HYDRO),394.0,4.0,2019,Jun,26,21:00
