sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,24,20:30
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,20:30
ALAOJI NIPP (GAS),112.3,3.0,2022,Jun,24,20:30
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jun,24,20:30
GEREGU (GAS),139.0,1.0,2022,Jun,24,20:30
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,24,20:30
IBOM POWER (GAS),92.6,1.0,2022,Jun,24,20:30
JEBBA (HYDRO),327.0,4.0,2022,Jun,24,20:30
ODUKPANI NIPP (GAS),320.1,3.0,2022,Jun,24,20:30
OLORUNSOGO (GAS),165.2,1.0,2022,Jun,24,20:30
OMOKU (GAS),52.4,3.0,2022,Jun,24,20:30
OMOTOSHO (GAS),151.2,5.0,2022,Jun,24,20:30
OMOTOSHO NIPP (GAS),108.8,1.0,2022,Jun,24,20:30
PARAS ENERGY (GAS),54.19,1.0,2022,Jun,24,20:30
RIVERS IPP (GAS),140.0,1.0,2022,Jun,24,20:30
SAPELE (STEAM),50.0,1.0,2022,Jun,24,20:30
TRANS-AMADI (GAS),48.46,4.0,2022,Jun,24,20:30
