sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,17,05:00
DELTA (GAS),366.0,8.0,2019,Jul,17,05:00
EGBIN (STEAM),505.0,4.0,2019,Jul,17,05:00
GEREGU NIPP (GAS),79.0,1.0,2019,Jul,17,05:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Jul,17,05:00
JEBBA (HYDRO),219.0,3.0,2019,Jul,17,05:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,17,05:00
ODUKPANI NIPP (GAS),211.3,2.0,2019,Jul,17,05:00
OLORUNSOGO (GAS),226.0,7.0,2019,Jul,17,05:00
OMOTOSHO (GAS),135.0,4.0,2019,Jul,17,05:00
PARAS ENERGY (GAS),66.5,10.0,2019,Jul,17,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,17,05:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,05:00
SAPELE NIPP (GAS),87.9,1.0,2019,Jul,17,05:00
SHIRORO (HYDRO),260.0,3.0,2019,Jul,17,05:00
TRANS-AMADI (GAS),21.5,1.0,2019,Jul,17,05:00
