sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),394.0,4.0,2020,Dec,18,04:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Dec,18,04:00
DELTA (GAS),305.0,8.0,2020,Dec,18,04:00
EGBIN (STEAM),757.0,4.0,2020,Dec,18,04:00
GEREGU (GAS),356.0,3.0,2020,Dec,18,04:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,18,04:00
JEBBA (HYDRO),351.0,4.0,2020,Dec,18,04:00
KAINJI (HYDRO),267.0,3.0,2020,Dec,18,04:00
ODUKPANI NIPP (GAS),418.0,4.0,2020,Dec,18,04:00
OLORUNSOGO (GAS),63.4,2.0,2020,Dec,18,04:00
OMOKU (GAS),18.0,1.0,2020,Dec,18,04:00
OMOTOSHO (GAS),66.6,2.0,2020,Dec,18,04:00
OMOTOSHO NIPP (GAS),90.1,1.0,2020,Dec,18,04:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,18,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,18,04:00
SAPELE (STEAM),59.0,1.0,2020,Dec,18,04:00
SHIRORO (HYDRO),160.0,3.0,2020,Dec,18,04:00
TRANS-AMADI (GAS),43.9,4.0,2020,Dec,18,04:00
