sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,22,11:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Oct,22,11:00
ALAOJI NIPP (GAS),36.3,1.0,2019,Oct,22,11:00
AZURA-EDO IPP (GAS),131.0,1.0,2019,Oct,22,11:00
DELTA (GAS),421.0,8.0,2019,Oct,22,11:00
EGBIN (STEAM),348.0,3.0,2019,Oct,22,11:00
GEREGU (GAS),255.0,2.0,2019,Oct,22,11:00
GEREGU NIPP (GAS),129.0,1.0,2019,Oct,22,11:00
IBOM POWER (GAS),75.1,1.0,2019,Oct,22,11:00
IHOVBOR NIPP (GAS),107.9,1.0,2019,Oct,22,11:00
JEBBA (HYDRO),339.0,4.0,2019,Oct,22,11:00
KAINJI (HYDRO),373.0,4.0,2019,Oct,22,11:00
ODUKPANI NIPP (GAS),278.3,3.0,2019,Oct,22,11:00
OLORUNSOGO (GAS),160.2,5.0,2019,Oct,22,11:00
OMOKU (GAS),78.0,4.0,2019,Oct,22,11:00
OMOTOSHO (GAS),102.9,4.0,2019,Oct,22,11:00
OMOTOSHO NIPP (GAS),75.1,1.0,2019,Oct,22,11:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,22,11:00
RIVERS IPP (GAS),148.0,1.0,2019,Oct,22,11:00
SAPELE (STEAM),53.0,1.0,2019,Oct,22,11:00
SHIRORO (HYDRO),438.0,4.0,2019,Oct,22,11:00
TRANS-AMADI (GAS),42.0,2.0,2019,Oct,22,11:00
