sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2020,Feb,14,15:00
ALAOJI NIPP (GAS),185.9,2.0,2020,Feb,14,15:00
AZURA-EDO IPP (GAS),347.0,3.0,2020,Feb,14,15:00
DELTA (GAS),170.0,5.0,2020,Feb,14,15:00
EGBIN (STEAM),618.0,4.0,2020,Feb,14,15:00
GEREGU (GAS),265.0,2.0,2020,Feb,14,15:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,14,15:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,14,15:00
KAINJI (HYDRO),357.0,4.0,2020,Feb,14,15:00
ODUKPANI NIPP (GAS),404.8,4.0,2020,Feb,14,15:00
OLORUNSOGO (GAS),75.0,3.0,2020,Feb,14,15:00
OMOTOSHO (GAS),114.5,4.0,2020,Feb,14,15:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Feb,14,15:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,14,15:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,14,15:00
SHIRORO (HYDRO),410.0,3.0,2020,Feb,14,15:00
TRANS-AMADI (GAS),51.1,3.0,2020,Feb,14,15:00
