sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.4,1.0,2021,Jul,29,19:30
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jul,29,19:30
GEREGU (GAS),414.0,3.0,2021,Jul,29,19:30
GEREGU NIPP (GAS),266.0,2.0,2021,Jul,29,19:30
IBOM POWER (GAS),20.6,1.0,2021,Jul,29,19:30
JEBBA (HYDRO),254.0,3.0,2021,Jul,29,19:30
ODUKPANI NIPP (GAS),105.2,1.0,2021,Jul,29,19:30
OLORUNSOGO (GAS),122.0,1.0,2021,Jul,29,19:30
OMOKU (GAS),36.1,2.0,2021,Jul,29,19:30
OMOTOSHO (GAS),136.0,4.0,2021,Jul,29,19:30
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Jul,29,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,29,19:30
RIVERS IPP (GAS),120.0,1.0,2021,Jul,29,19:30
SAPELE (STEAM),53.0,1.0,2021,Jul,29,19:30
SAPELE NIPP (GAS),107.2,1.0,2021,Jul,29,19:30
TRANS-AMADI (GAS),90.0,4.0,2021,Jul,29,19:30
