sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,9,16:00
AFAM VI (GAS/STEAM),127.0,4.0,2020,Jan,9,16:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Jan,9,16:00
DELTA (GAS),169.0,6.0,2020,Jan,9,16:00
EGBIN (STEAM),643.0,4.0,2020,Jan,9,16:00
GEREGU (GAS),386.0,3.0,2020,Jan,9,16:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,9,16:00
IBOM POWER (GAS),76.3,1.0,2020,Jan,9,16:00
IHOVBOR NIPP (GAS),95.3,1.0,2020,Jan,9,16:00
JEBBA (HYDRO),413.0,5.0,2020,Jan,9,16:00
KAINJI (HYDRO),261.0,3.0,2020,Jan,9,16:00
ODUKPANI NIPP (GAS),305.6,3.0,2020,Jan,9,16:00
OLORUNSOGO (GAS),127.3,4.0,2020,Jan,9,16:00
OMOKU (GAS),100.0,5.0,2020,Jan,9,16:00
OMOTOSHO (GAS),59.9,2.0,2020,Jan,9,16:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Jan,9,16:00
PARAS ENERGY (GAS),50.7,6.0,2020,Jan,9,16:00
SAPELE (STEAM),63.0,1.0,2020,Jan,9,16:00
SHIRORO (HYDRO),290.0,4.0,2020,Jan,9,16:00
