sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2020,Sep,6,12:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Sep,6,12:00
DELTA (GAS),213.0,9.0,2020,Sep,6,12:00
EGBIN (STEAM),340.0,4.0,2020,Sep,6,12:00
GEREGU (GAS),160.0,2.0,2020,Sep,6,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,6,12:00
JEBBA (HYDRO),228.0,3.0,2020,Sep,6,12:00
KAINJI (HYDRO),208.0,3.0,2020,Sep,6,12:00
OLORUNSOGO (GAS),151.9,5.0,2020,Sep,6,12:00
OMOKU (GAS),37.1,2.0,2020,Sep,6,12:00
OMOTOSHO (GAS),153.8,6.0,2020,Sep,6,12:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,6,12:00
SAPELE (STEAM),52.8,2.0,2020,Sep,6,12:00
