sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,29,19:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Dec,29,19:00
AZURA-EDO IPP (GAS),327.0,3.0,2019,Dec,29,19:00
DELTA (GAS),289.0,7.0,2019,Dec,29,19:00
EGBIN (STEAM),504.0,4.0,2019,Dec,29,19:00
GEREGU (GAS),310.0,3.0,2019,Dec,29,19:00
GEREGU NIPP (GAS),123.0,1.0,2019,Dec,29,19:00
IBOM POWER (GAS),85.6,1.0,2019,Dec,29,19:00
JEBBA (HYDRO),405.0,5.0,2019,Dec,29,19:00
KAINJI (HYDRO),344.0,4.0,2019,Dec,29,19:00
ODUKPANI NIPP (GAS),263.3,3.0,2019,Dec,29,19:00
OLORUNSOGO (GAS),123.3,4.0,2019,Dec,29,19:00
OMOKU (GAS),87.3,4.0,2019,Dec,29,19:00
OMOTOSHO (GAS),109.7,4.0,2019,Dec,29,19:00
OMOTOSHO NIPP (GAS),80.8,1.0,2019,Dec,29,19:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,29,19:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,29,19:00
SHIRORO (HYDRO),371.0,4.0,2019,Dec,29,19:00
