sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,06:00
AZURA-EDO IPP (GAS),456.0,3.0,2021,Jun,23,06:00
EGBIN (STEAM),689.0,4.0,2021,Jun,23,06:00
GEREGU (GAS),369.0,3.0,2021,Jun,23,06:00
JEBBA (HYDRO),334.0,4.0,2021,Jun,23,06:00
KAINJI (HYDRO),222.0,3.0,2021,Jun,23,06:00
ODUKPANI NIPP (GAS),225.3,2.0,2021,Jun,23,06:00
OLORUNSOGO (GAS),60.3,2.0,2021,Jun,23,06:00
OMOKU (GAS),43.6,2.0,2021,Jun,23,06:00
OMOTOSHO (GAS),77.9,3.0,2021,Jun,23,06:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,23,06:00
SAPELE (STEAM),53.0,1.0,2021,Jun,23,06:00
SHIRORO (HYDRO),245.0,2.0,2021,Jun,23,06:00
