sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,4,19:00
ALAOJI NIPP (GAS),151.9,2.0,2020,Jun,4,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jun,4,19:00
DELTA (GAS),370.0,9.0,2020,Jun,4,19:00
EGBIN (STEAM),595.0,4.0,2020,Jun,4,19:00
GEREGU (GAS),274.0,2.0,2020,Jun,4,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,4,19:00
IBOM POWER (GAS),71.1,1.0,2020,Jun,4,19:00
JEBBA (HYDRO),179.0,2.0,2020,Jun,4,19:00
KAINJI (HYDRO),226.0,3.0,2020,Jun,4,19:00
OLORUNSOGO (GAS),236.4,7.0,2020,Jun,4,19:00
OLORUNSOGO NIPP (GAS),79.7,1.0,2020,Jun,4,19:00
OMOTOSHO (GAS),131.6,4.0,2020,Jun,4,19:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Jun,4,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,4,19:00
RIVERS IPP (GAS),153.0,1.0,2020,Jun,4,19:00
SHIRORO (HYDRO),188.0,2.0,2020,Jun,4,19:00
TRANS-AMADI (GAS),62.7,4.0,2020,Jun,4,19:00
