sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,12,11:00
AFAM VI (GAS/STEAM),367.0,4.0,2020,May,12,11:00
ALAOJI NIPP (GAS),80.5,1.0,2020,May,12,11:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,May,12,11:00
DELTA (GAS),366.0,9.0,2020,May,12,11:00
EGBIN (STEAM),659.0,4.0,2020,May,12,11:00
GEREGU (GAS),302.0,3.0,2020,May,12,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,12,11:00
IBOM POWER (GAS),54.8,1.0,2020,May,12,11:00
JEBBA (HYDRO),254.0,3.0,2020,May,12,11:00
KAINJI (HYDRO),304.0,4.0,2020,May,12,11:00
ODUKPANI NIPP (GAS),403.5,4.0,2020,May,12,11:00
OLORUNSOGO (GAS),96.4,3.0,2020,May,12,11:00
OMOTOSHO (GAS),130.3,4.0,2020,May,12,11:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,May,12,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,12,11:00
RIVERS IPP (GAS),107.0,1.0,2020,May,12,11:00
SAPELE (STEAM),63.8,2.0,2020,May,12,11:00
SHIRORO (HYDRO),115.0,2.0,2020,May,12,11:00
TRANS-AMADI (GAS),69.7,4.0,2020,May,12,11:00
