sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,19:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Dec,18,19:00
ALAOJI NIPP (GAS),108.3,1.0,2021,Dec,18,19:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Dec,18,19:00
DELTA (GAS),104.0,3.0,2021,Dec,18,19:00
EGBIN (STEAM),688.0,4.0,2021,Dec,18,19:00
GEREGU (GAS),377.0,3.0,2021,Dec,18,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,19:00
IHOVBOR NIPP (GAS),80.4,1.0,2021,Dec,18,19:00
JEBBA (HYDRO),449.0,5.0,2021,Dec,18,19:00
KAINJI (HYDRO),408.0,4.0,2021,Dec,18,19:00
ODUKPANI NIPP (GAS),221.0,2.0,2021,Dec,18,19:00
OLORUNSOGO (GAS),110.0,4.0,2021,Dec,18,19:00
OMOKU (GAS),52.3,3.0,2021,Dec,18,19:00
OMOTOSHO (GAS),83.4,3.0,2021,Dec,18,19:00
OMOTOSHO NIPP (GAS),85.03,1.0,2021,Dec,18,19:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,18,19:00
RIVERS IPP (GAS),143.0,1.0,2021,Dec,18,19:00
SAPELE (STEAM),53.0,1.0,2021,Dec,18,19:00
SHIRORO (HYDRO),442.0,3.0,2021,Dec,18,19:00
TRANS-AMADI (GAS),88.0,4.0,2021,Dec,18,19:00
