sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,8,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,8,03:00
EGBIN (STEAM),362.0,4.0,2019,Jul,8,03:00
GEREGU (GAS),198.0,2.0,2019,Jul,8,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,8,03:00
JEBBA (HYDRO),150.0,2.0,2019,Jul,8,03:00
KAINJI (HYDRO),172.0,3.0,2019,Jul,8,03:00
OLORUNSOGO (GAS),121.7,4.0,2019,Jul,8,03:00
OMOKU (GAS),61.4,3.0,2019,Jul,8,03:00
OMOTOSHO NIPP (GAS),96.5,1.0,2019,Jul,8,03:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,8,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,8,03:00
SAPELE (STEAM),40.0,1.0,2019,Jul,8,03:00
SAPELE NIPP (GAS),80.6,1.0,2019,Jul,8,03:00
