sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,10,05:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Oct,10,05:00
DELTA (GAS),220.0,7.0,2021,Oct,10,05:00
EGBIN (STEAM),375.0,3.0,2021,Oct,10,05:00
GEREGU (GAS),80.0,1.0,2021,Oct,10,05:00
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,10,05:00
JEBBA (HYDRO),411.0,5.0,2021,Oct,10,05:00
KAINJI (HYDRO),390.0,4.0,2021,Oct,10,05:00
ODUKPANI NIPP (GAS),304.3,3.0,2021,Oct,10,05:00
OLORUNSOGO (GAS),174.8,6.0,2021,Oct,10,05:00
OMOKU (GAS),32.3,3.0,2021,Oct,10,05:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,10,05:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,10,05:00
RIVERS IPP (GAS),65.0,1.0,2021,Oct,10,05:00
SAPELE (STEAM),42.0,1.0,2021,Oct,10,05:00
SHIRORO (HYDRO),356.0,3.0,2021,Oct,10,05:00
TRANS-AMADI (GAS),50.9,4.0,2021,Oct,10,05:00
