sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),5.1,1.0,2022,Jul,1,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,11:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jul,1,11:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,1,11:00
DELTA (GAS),518.0,10.0,2022,Jul,1,11:00
EGBIN (STEAM),442.0,3.0,2022,Jul,1,11:00
GEREGU (GAS),141.0,1.0,2022,Jul,1,11:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jul,1,11:00
IBOM POWER (GAS),77.3,1.0,2022,Jul,1,11:00
IHOVBOR NIPP (GAS),102.0,1.0,2022,Jul,1,11:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,1,11:00
KAINJI (HYDRO),82.0,2.0,2022,Jul,1,11:00
ODUKPANI NIPP (GAS),331.6,3.0,2022,Jul,1,11:00
OKPAI (GAS/STEAM),134.0,3.0,2022,Jul,1,11:00
OLORUNSOGO (GAS),98.3,3.0,2022,Jul,1,11:00
OMOKU (GAS),50.0,3.0,2022,Jul,1,11:00
OMOTOSHO (GAS),121.4,4.0,2022,Jul,1,11:00
OMOTOSHO NIPP (GAS),113.4,3.0,2022,Jul,1,11:00
PARAS ENERGY (GAS),21.9,4.0,2022,Jul,1,11:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,1,11:00
SAPELE (STEAM),50.0,1.0,2022,Jul,1,11:00
SHIRORO (HYDRO),256.0,2.0,2022,Jul,1,11:00
TRANS-AMADI (GAS),42.22,4.0,2022,Jul,1,11:00
