sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jun,9,20:15
GEREGU (GAS),284.0,2.0,2022,Jun,9,20:15
GEREGU NIPP (GAS),140.0,1.0,2022,Jun,9,20:15
IBOM POWER (GAS),72.7,1.0,2022,Jun,9,20:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,20:15
ODUKPANI NIPP (GAS),319.5,3.0,2022,Jun,9,20:15
OLORUNSOGO (GAS),128.4,1.0,2022,Jun,9,20:15
OLORUNSOGO NIPP (GAS),180.0,2.0,2022,Jun,9,20:15
OMOKU (GAS),46.9,3.0,2022,Jun,9,20:15
PARAS ENERGY (GAS),42.65,1.0,2022,Jun,9,20:15
RIVERS IPP (GAS),163.0,1.0,2022,Jun,9,20:15
SAPELE NIPP (GAS),100.3,1.0,2022,Jun,9,20:15
TRANS-AMADI (GAS),45.0,2.0,2022,Jun,9,20:15
