sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,17,11:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Aug,17,11:00
ALAOJI NIPP (GAS),110.9,1.0,2020,Aug,17,11:00
AZURA-EDO IPP (GAS),260.0,2.0,2020,Aug,17,11:00
DELTA (GAS),207.0,7.0,2020,Aug,17,11:00
EGBIN (STEAM),498.0,4.0,2020,Aug,17,11:00
GEREGU (GAS),244.0,2.0,2020,Aug,17,11:00
GEREGU NIPP (GAS),98.0,1.0,2020,Aug,17,11:00
JEBBA (HYDRO),325.0,4.0,2020,Aug,17,11:00
KAINJI (HYDRO),288.0,4.0,2020,Aug,17,11:00
ODUKPANI NIPP (GAS),195.7,2.0,2020,Aug,17,11:00
OLORUNSOGO (GAS),185.5,6.0,2020,Aug,17,11:00
OMOKU (GAS),100.7,5.0,2020,Aug,17,11:00
OMOTOSHO (GAS),138.2,5.0,2020,Aug,17,11:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Aug,17,11:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,17,11:00
RIVERS IPP (GAS),148.0,1.0,2020,Aug,17,11:00
SAPELE (STEAM),63.9,2.0,2020,Aug,17,11:00
SHIRORO (HYDRO),432.0,3.0,2020,Aug,17,11:00
TRANS-AMADI (GAS),91.1,4.0,2020,Aug,17,11:00
