sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Dec,31,11:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Dec,31,11:00
DELTA (GAS),303.0,8.0,2019,Dec,31,11:00
EGBIN (STEAM),509.0,4.0,2019,Dec,31,11:00
GEREGU NIPP (GAS),100.0,1.0,2019,Dec,31,11:00
IBOM POWER (GAS),68.4,1.0,2019,Dec,31,11:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,31,11:00
KAINJI (HYDRO),370.0,4.0,2019,Dec,31,11:00
ODUKPANI NIPP (GAS),304.7,3.0,2019,Dec,31,11:00
OMOKU (GAS),65.4,4.0,2019,Dec,31,11:00
OMOTOSHO NIPP (GAS),74.5,1.0,2019,Dec,31,11:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,31,11:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,31,11:00
