sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Apr,21,12:00
AZURA-EDO IPP (GAS),292.0,3.0,2019,Apr,21,12:00
EGBIN (STEAM),506.0,3.0,2019,Apr,21,12:00
GEREGU (GAS),343.0,3.0,2019,Apr,21,12:00
GEREGU NIPP (GAS),258.0,2.0,2019,Apr,21,12:00
IHOVBOR NIPP (GAS),103.6,1.0,2019,Apr,21,12:00
JEBBA (HYDRO),342.0,4.0,2019,Apr,21,12:00
KAINJI (HYDRO),296.0,3.0,2019,Apr,21,12:00
ODUKPANI NIPP (GAS),289.5,3.0,2019,Apr,21,12:00
OLORUNSOGO (GAS),189.3,6.0,2019,Apr,21,12:00
OMOKU (GAS),34.8,2.0,2019,Apr,21,12:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Apr,21,12:00
PARAS ENERGY (GAS),67.3,11.0,2019,Apr,21,12:00
