sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,29,12:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,29,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,29,12:00
DELTA (GAS),293.0,7.0,2019,Sep,29,12:00
EGBIN (STEAM),253.0,3.0,2019,Sep,29,12:00
GEREGU (GAS),80.0,1.0,2019,Sep,29,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,29,12:00
IHOVBOR NIPP (GAS),73.6,1.0,2019,Sep,29,12:00
JEBBA (HYDRO),369.0,5.0,2019,Sep,29,12:00
KAINJI (HYDRO),233.0,4.0,2019,Sep,29,12:00
ODUKPANI NIPP (GAS),163.3,2.0,2019,Sep,29,12:00
OLORUNSOGO (GAS),143.2,5.0,2019,Sep,29,12:00
OMOKU (GAS),41.2,4.0,2019,Sep,29,12:00
OMOTOSHO (GAS),99.9,3.0,2019,Sep,29,12:00
OMOTOSHO NIPP (GAS),70.7,1.0,2019,Sep,29,12:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,29,12:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,29,12:00
SAPELE (STEAM),25.0,1.0,2019,Sep,29,12:00
TRANS-AMADI (GAS),35.6,3.0,2019,Sep,29,12:00
