sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,7,03:00
AFAM VI (GAS/STEAM),223.0,4.0,2021,Sep,7,03:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Sep,7,03:00
DELTA (GAS),259.0,8.0,2021,Sep,7,03:00
EGBIN (STEAM),402.0,4.0,2021,Sep,7,03:00
GEREGU (GAS),80.0,1.0,2021,Sep,7,03:00
JEBBA (HYDRO),397.0,5.0,2021,Sep,7,03:00
KAINJI (HYDRO),272.0,4.0,2021,Sep,7,03:00
ODUKPANI NIPP (GAS),184.3,2.0,2021,Sep,7,03:00
OLORUNSOGO (GAS),148.8,5.0,2021,Sep,7,03:00
OMOKU (GAS),46.1,3.0,2021,Sep,7,03:00
OMOTOSHO (GAS),162.4,5.0,2021,Sep,7,03:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,7,03:00
RIVERS IPP (GAS),40.0,1.0,2021,Sep,7,03:00
SAPELE (STEAM),41.0,1.0,2021,Sep,7,03:00
SHIRORO (HYDRO),259.0,3.0,2021,Sep,7,03:00
