sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,17,20:00
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,17,20:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,17,20:00
DELTA (GAS),442.0,9.0,2022,Jan,17,20:00
EGBIN (STEAM),333.0,2.0,2022,Jan,17,20:00
GEREGU (GAS),388.0,3.0,2022,Jan,17,20:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jan,17,20:00
JEBBA (HYDRO),426.0,5.0,2022,Jan,17,20:00
KAINJI (HYDRO),360.0,4.0,2022,Jan,17,20:00
ODUKPANI NIPP (GAS),291.8,3.0,2022,Jan,17,20:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,17,20:00
OMOKU (GAS),52.9,3.0,2022,Jan,17,20:00
OMOTOSHO (GAS),93.7,3.0,2022,Jan,17,20:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,17,20:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,17,20:00
SAPELE (STEAM),52.0,1.0,2022,Jan,17,20:00
SHIRORO (HYDRO),379.0,3.0,2022,Jan,17,20:00
TRANS-AMADI (GAS),87.2,4.0,2022,Jan,17,20:00
