sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,Nov,15,20:30
ALAOJI NIPP (GAS),109.1,1.0,2020,Nov,15,20:30
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,15,20:30
JEBBA (HYDRO),366.0,4.0,2020,Nov,15,20:30
ODUKPANI NIPP (GAS),424.5,4.0,2020,Nov,15,20:30
OLORUNSOGO (GAS),166.0,1.0,2020,Nov,15,20:30
OLORUNSOGO NIPP (GAS),108.9,1.0,2020,Nov,15,20:30
OMOTOSHO (GAS),157.0,5.0,2020,Nov,15,20:30
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Nov,15,20:30
RIVERS IPP (GAS),155.0,1.0,2020,Nov,15,20:30
SAPELE (STEAM),58.0,1.0,2020,Nov,15,20:30
SAPELE NIPP (GAS),192.1,2.0,2020,Nov,15,20:30
SHIRORO (HYDRO),420.0,3.0,2020,Nov,15,20:30
TRANS-AMADI (GAS),56.4,4.0,2020,Nov,15,20:30
