sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,19,18:00
DELTA (GAS),439.0,9.0,2021,Jun,19,18:00
EGBIN (STEAM),725.0,4.0,2021,Jun,19,18:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jun,19,18:00
JEBBA (HYDRO),172.0,2.0,2021,Jun,19,18:00
KAINJI (HYDRO),205.0,3.0,2021,Jun,19,18:00
ODUKPANI NIPP (GAS),202.5,2.0,2021,Jun,19,18:00
OLORUNSOGO (GAS),92.5,3.0,2021,Jun,19,18:00
OMOKU (GAS),39.0,2.0,2021,Jun,19,18:00
OMOTOSHO (GAS),97.6,3.0,2021,Jun,19,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,19,18:00
SAPELE (STEAM),52.0,1.0,2021,Jun,19,18:00
SHIRORO (HYDRO),168.0,2.0,2021,Jun,19,18:00
TRANS-AMADI (GAS),40.7,2.0,2021,Jun,19,18:00
