sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Nov,20,05:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Nov,20,05:00
DELTA (GAS),272.0,8.0,2020,Nov,20,05:00
EGBIN (STEAM),664.0,4.0,2020,Nov,20,05:00
GEREGU (GAS),294.0,3.0,2020,Nov,20,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,20,05:00
IBOM POWER (GAS),58.3,1.0,2020,Nov,20,05:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,20,05:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,20,05:00
ODUKPANI NIPP (GAS),282.5,3.0,2020,Nov,20,05:00
OLORUNSOGO (GAS),121.0,4.0,2020,Nov,20,05:00
OMOKU (GAS),40.6,4.0,2020,Nov,20,05:00
OMOTOSHO (GAS),128.0,4.0,2020,Nov,20,05:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Nov,20,05:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,20,05:00
SAPELE (STEAM),55.0,1.0,2020,Nov,20,05:00
SHIRORO (HYDRO),330.0,3.0,2020,Nov,20,05:00
TRANS-AMADI (GAS),47.1,2.0,2020,Nov,20,05:00
