sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,6,20:30
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jul,6,20:30
DADINKOWA G.S (HYDRO),28.0,2.0,2022,Jul,6,20:30
EGBIN (STEAM),391.0,3.0,2022,Jul,6,20:30
GEREGU (GAS),277.0,2.0,2022,Jul,6,20:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,20:30
IBOM POWER (GAS),75.2,1.0,2022,Jul,6,20:30
IHOVBOR NIPP (GAS),69.3,2.0,2022,Jul,6,20:30
JEBBA (HYDRO),320.0,4.0,2022,Jul,6,20:30
ODUKPANI NIPP (GAS),325.2,3.0,2022,Jul,6,20:30
OLORUNSOGO (GAS),93.7,1.0,2022,Jul,6,20:30
OMOKU (GAS),49.4,3.0,2022,Jul,6,20:30
OMOTOSHO (GAS),95.5,3.0,2022,Jul,6,20:30
OMOTOSHO NIPP (GAS),204.1,2.0,2022,Jul,6,20:30
PARAS ENERGY (GAS),47.4,1.0,2022,Jul,6,20:30
RIVERS IPP (GAS),120.0,1.0,2022,Jul,6,20:30
SAPELE (STEAM),49.0,1.0,2022,Jul,6,20:30
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,20:30
