sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),355.0,3.0,2021,Oct,22,16:00
DELTA (GAS),225.0,8.0,2021,Oct,22,16:00
EGBIN (STEAM),390.0,3.0,2021,Oct,22,16:00
GEREGU (GAS),160.0,2.0,2021,Oct,22,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,22,16:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,22,16:00
KAINJI (HYDRO),372.0,4.0,2021,Oct,22,16:00
ODUKPANI NIPP (GAS),304.8,3.0,2021,Oct,22,16:00
OLORUNSOGO (GAS),139.3,5.0,2021,Oct,22,16:00
OMOKU (GAS),41.1,3.0,2021,Oct,22,16:00
OMOTOSHO (GAS),182.9,6.0,2021,Oct,22,16:00
PARAS ENERGY (GAS),40.9,7.0,2021,Oct,22,16:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,22,16:00
SAPELE (STEAM),42.0,1.0,2021,Oct,22,16:00
SHIRORO (HYDRO),222.0,4.0,2021,Oct,22,16:00
TRANS-AMADI (GAS),41.6,4.0,2021,Oct,22,16:00
