sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,18,03:00
DELTA (GAS),210.0,8.0,2021,Oct,18,03:00
EGBIN (STEAM),335.0,3.0,2021,Oct,18,03:00
GEREGU (GAS),80.0,1.0,2021,Oct,18,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,18,03:00
JEBBA (HYDRO),351.0,4.0,2021,Oct,18,03:00
KAINJI (HYDRO),274.0,4.0,2021,Oct,18,03:00
ODUKPANI NIPP (GAS),250.3,3.0,2021,Oct,18,03:00
OLORUNSOGO (GAS),120.5,4.0,2021,Oct,18,03:00
OMOKU (GAS),41.6,3.0,2021,Oct,18,03:00
OMOTOSHO (GAS),161.0,5.0,2021,Oct,18,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,18,03:00
SAPELE (STEAM),42.0,1.0,2021,Oct,18,03:00
SHIRORO (HYDRO),260.0,3.0,2021,Oct,18,03:00
TRANS-AMADI (GAS),30.6,4.0,2021,Oct,18,03:00
