sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,5,16:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,16:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Jul,5,16:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jul,5,16:00
DELTA (GAS),472.0,9.0,2022,Jul,5,16:00
EGBIN (STEAM),458.0,3.0,2022,Jul,5,16:00
IBOM POWER (GAS),77.8,1.0,2022,Jul,5,16:00
IHOVBOR NIPP (GAS),84.9,1.0,2022,Jul,5,16:00
JEBBA (HYDRO),249.0,3.0,2022,Jul,5,16:00
KAINJI (HYDRO),137.0,2.0,2022,Jul,5,16:00
ODUKPANI NIPP (GAS),321.2,3.0,2022,Jul,5,16:00
OKPAI (GAS/STEAM),126.0,3.0,2022,Jul,5,16:00
OLORUNSOGO (GAS),98.4,3.0,2022,Jul,5,16:00
OMOKU (GAS),49.9,3.0,2022,Jul,5,16:00
OMOTOSHO (GAS),96.4,3.0,2022,Jul,5,16:00
OMOTOSHO NIPP (GAS),83.6,1.0,2022,Jul,5,16:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,5,16:00
RIVERS IPP (GAS),140.0,1.0,2022,Jul,5,16:00
SAPELE (STEAM),50.0,1.0,2022,Jul,5,16:00
SHIRORO (HYDRO),267.0,2.0,2022,Jul,5,16:00
TRANS-AMADI (GAS),9.95,4.0,2022,Jul,5,16:00
