sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,22,14:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Oct,22,14:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Oct,22,14:00
DELTA (GAS),331.0,9.0,2020,Oct,22,14:00
EGBIN (STEAM),690.0,4.0,2020,Oct,22,14:00
GEREGU (GAS),214.0,2.0,2020,Oct,22,14:00
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,22,14:00
IHOVBOR NIPP (GAS),106.2,1.0,2020,Oct,22,14:00
JEBBA (HYDRO),338.0,4.0,2020,Oct,22,14:00
KAINJI (HYDRO),210.0,2.0,2020,Oct,22,14:00
ODUKPANI NIPP (GAS),286.3,3.0,2020,Oct,22,14:00
OLORUNSOGO (GAS),134.3,5.0,2020,Oct,22,14:00
OMOKU (GAS),40.6,3.0,2020,Oct,22,14:00
OMOTOSHO (GAS),133.3,5.0,2020,Oct,22,14:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Oct,22,14:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,22,14:00
RIVERS IPP (GAS),70.0,1.0,2020,Oct,22,14:00
SAPELE (STEAM),60.3,2.0,2020,Oct,22,14:00
SHIRORO (HYDRO),436.0,3.0,2020,Oct,22,14:00
TRANS-AMADI (GAS),78.7,4.0,2020,Oct,22,14:00
