sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,17,19:15
ALAOJI NIPP (GAS),112.4,1.0,2021,Aug,17,19:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Aug,17,19:15
EGBIN (STEAM),542.0,4.0,2021,Aug,17,19:15
GEREGU (GAS),141.0,1.0,2021,Aug,17,19:15
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,17,19:15
ODUKPANI NIPP (GAS),332.9,3.0,2021,Aug,17,19:15
OLORUNSOGO (GAS),165.3,1.0,2021,Aug,17,19:15
OMOKU (GAS),41.5,2.0,2021,Aug,17,19:15
OMOTOSHO (GAS),131.4,4.0,2021,Aug,17,19:15
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Aug,17,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Aug,17,19:15
RIVERS IPP (GAS),110.0,1.0,2021,Aug,17,19:15
SAPELE (STEAM),43.0,1.0,2021,Aug,17,19:15
SHIRORO (HYDRO),450.0,3.0,2021,Aug,17,19:15
TRANS-AMADI (GAS),16.2,4.0,2021,Aug,17,19:15
