sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Feb,27,23:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,27,23:00
ALAOJI NIPP (GAS),100.5,1.0,2022,Feb,27,23:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,27,23:00
DELTA (GAS),498.0,10.0,2022,Feb,27,23:00
EGBIN (STEAM),673.0,4.0,2022,Feb,27,23:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,27,23:00
IHOVBOR NIPP (GAS),94.8,1.0,2022,Feb,27,23:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,27,23:00
KAINJI (HYDRO),394.0,4.0,2022,Feb,27,23:00
ODUKPANI NIPP (GAS),210.7,2.0,2022,Feb,27,23:00
OLORUNSOGO (GAS),76.2,3.0,2022,Feb,27,23:00
OMOKU (GAS),44.9,3.0,2022,Feb,27,23:00
OMOTOSHO (GAS),67.1,2.0,2022,Feb,27,23:00
PARAS ENERGY (GAS),72.2,10.0,2022,Feb,27,23:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,27,23:00
SAPELE NIPP (GAS),94.7,1.0,2022,Feb,27,23:00
