sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,6,11:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Jan,6,11:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Jan,6,11:00
DELTA (GAS),272.0,7.0,2020,Jan,6,11:00
EGBIN (STEAM),625.0,4.0,2020,Jan,6,11:00
GEREGU NIPP (GAS),114.0,1.0,2020,Jan,6,11:00
IBOM POWER (GAS),92.4,1.0,2020,Jan,6,11:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,6,11:00
KAINJI (HYDRO),242.0,3.0,2020,Jan,6,11:00
ODUKPANI NIPP (GAS),181.0,2.0,2020,Jan,6,11:00
OLORUNSOGO (GAS),129.3,4.0,2020,Jan,6,11:00
OMOKU (GAS),70.3,4.0,2020,Jan,6,11:00
OMOTOSHO (GAS),83.3,3.0,2020,Jan,6,11:00
OMOTOSHO NIPP (GAS),92.5,1.0,2020,Jan,6,11:00
PARAS ENERGY (GAS),25.7,4.0,2020,Jan,6,11:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,6,11:00
SAPELE NIPP (GAS),81.1,1.0,2020,Jan,6,11:00
SHIRORO (HYDRO),285.0,4.0,2020,Jan,6,11:00
