sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),409.0,4.0,2020,Feb,22,12:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Feb,22,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,22,12:00
DELTA (GAS),253.0,6.0,2020,Feb,22,12:00
EGBIN (STEAM),526.0,4.0,2020,Feb,22,12:00
GEREGU (GAS),235.0,2.0,2020,Feb,22,12:00
GEREGU NIPP (GAS),120.0,1.0,2020,Feb,22,12:00
IBOM POWER (GAS),80.8,1.0,2020,Feb,22,12:00
JEBBA (HYDRO),338.0,4.0,2020,Feb,22,12:00
KAINJI (HYDRO),314.0,4.0,2020,Feb,22,12:00
ODUKPANI NIPP (GAS),1087.3,3.0,2020,Feb,22,12:00
OMOTOSHO (GAS),80.0,3.0,2020,Feb,22,12:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,22,12:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,22,12:00
SAPELE (STEAM),41.0,1.0,2020,Feb,22,12:00
SHIRORO (HYDRO),415.0,3.0,2020,Feb,22,12:00
TRANS-AMADI (GAS),82.4,4.0,2020,Feb,22,12:00
