sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),210.7,2.0,2021,Apr,21,16:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Apr,21,16:00
DELTA (GAS),313.0,8.0,2021,Apr,21,16:00
EGBIN (STEAM),862.0,5.0,2021,Apr,21,16:00
GEREGU (GAS),392.0,3.0,2021,Apr,21,16:00
GEREGU NIPP (GAS),125.0,1.0,2021,Apr,21,16:00
JEBBA (HYDRO),370.0,4.0,2021,Apr,21,16:00
KAINJI (HYDRO),267.0,4.0,2021,Apr,21,16:00
ODUKPANI NIPP (GAS),296.7,3.0,2021,Apr,21,16:00
OLORUNSOGO (GAS),87.5,3.0,2021,Apr,21,16:00
OMOKU (GAS),37.5,2.0,2021,Apr,21,16:00
OMOTOSHO (GAS),92.8,3.0,2021,Apr,21,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,21,16:00
RIVERS IPP (GAS),158.0,1.0,2021,Apr,21,16:00
SAPELE (STEAM),52.0,1.0,2021,Apr,21,16:00
SHIRORO (HYDRO),191.0,2.0,2021,Apr,21,16:00
TRANS-AMADI (GAS),81.3,4.0,2021,Apr,21,16:00
