sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,19:00
AFAM VI (GAS/STEAM),219.0,4.0,2022,Feb,4,19:00
ALAOJI NIPP (GAS),109.7,1.0,2022,Feb,4,19:00
AZURA-EDO IPP (GAS),270.0,2.0,2022,Feb,4,19:00
DELTA (GAS),374.0,9.0,2022,Feb,4,19:00
GEREGU (GAS),399.0,3.0,2022,Feb,4,19:00
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,4,19:00
IHOVBOR NIPP (GAS),213.7,2.0,2022,Feb,4,19:00
JEBBA (HYDRO),335.0,4.0,2022,Feb,4,19:00
KAINJI (HYDRO),370.0,4.0,2022,Feb,4,19:00
ODUKPANI NIPP (GAS),304.3,3.0,2022,Feb,4,19:00
OLORUNSOGO (GAS),120.7,4.0,2022,Feb,4,19:00
OLORUNSOGO NIPP (GAS),105.4,1.0,2022,Feb,4,19:00
OMOKU (GAS),51.5,3.0,2022,Feb,4,19:00
OMOTOSHO (GAS),160.9,5.0,2022,Feb,4,19:00
OMOTOSHO NIPP (GAS),106.7,1.0,2022,Feb,4,19:00
PARAS ENERGY (GAS),39.6,6.0,2022,Feb,4,19:00
RIVERS IPP (GAS),157.0,1.0,2022,Feb,4,19:00
SHIRORO (HYDRO),290.0,2.0,2022,Feb,4,19:00
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,4,19:00
