sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,22,13:00
ALAOJI NIPP (GAS),113.0,1.0,2020,May,22,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,May,22,13:00
EGBIN (STEAM),472.0,4.0,2020,May,22,13:00
GEREGU (GAS),415.0,3.0,2020,May,22,13:00
GEREGU NIPP (GAS),134.0,1.0,2020,May,22,13:00
IBOM POWER (GAS),55.7,1.0,2020,May,22,13:00
JEBBA (HYDRO),341.0,4.0,2020,May,22,13:00
KAINJI (HYDRO),243.0,3.0,2020,May,22,13:00
ODUKPANI NIPP (GAS),426.2,4.0,2020,May,22,13:00
OLORUNSOGO (GAS),124.0,4.0,2020,May,22,13:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2020,May,22,13:00
OMOKU (GAS),95.6,5.0,2020,May,22,13:00
OMOTOSHO (GAS),131.9,4.0,2020,May,22,13:00
OMOTOSHO NIPP (GAS),110.7,1.0,2020,May,22,13:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,22,13:00
RIVERS IPP (GAS),110.0,1.0,2020,May,22,13:00
SHIRORO (HYDRO),120.0,4.0,2020,May,22,13:00
TRANS-AMADI (GAS),54.1,4.0,2020,May,22,13:00
