sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,Sep,19,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,19,21:45
IHOVBOR NIPP (GAS),112.0,1.0,2020,Sep,19,21:45
ODUKPANI NIPP (GAS),194.5,2.0,2020,Sep,19,21:45
OLORUNSOGO (GAS),153.9,1.0,2020,Sep,19,21:45
OMOTOSHO (GAS),152.1,5.0,2020,Sep,19,21:45
OMOTOSHO NIPP (GAS),100.8,1.0,2020,Sep,19,21:45
RIVERS IPP (GAS),144.0,1.0,2020,Sep,19,21:45
SAPELE NIPP (GAS),90.0,1.0,2020,Sep,19,21:45
SHIRORO (HYDRO),434.0,3.0,2020,Sep,19,21:45
TRANS-AMADI (GAS),92.0,4.0,2020,Sep,19,21:45
