sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2020,Mar,2,11:00
ALAOJI NIPP (GAS),215.1,2.0,2020,Mar,2,11:00
DELTA (GAS),270.0,7.0,2020,Mar,2,11:00
EGBIN (STEAM),682.0,4.0,2020,Mar,2,11:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,2,11:00
KAINJI (HYDRO),422.0,4.0,2020,Mar,2,11:00
ODUKPANI NIPP (GAS),215.2,2.0,2020,Mar,2,11:00
OLORUNSOGO (GAS),81.0,3.0,2020,Mar,2,11:00
OMOTOSHO (GAS),92.9,3.0,2020,Mar,2,11:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Mar,2,11:00
PARAS ENERGY (GAS),96.3,11.0,2020,Mar,2,11:00
RIVERS IPP (GAS),157.0,1.0,2020,Mar,2,11:00
SHIRORO (HYDRO),441.0,3.0,2020,Mar,2,11:00
TRANS-AMADI (GAS),86.1,4.0,2020,Mar,2,11:00
