sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Jun,7,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,7,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,7,03:00
GEREGU (GAS),80.0,1.0,2019,Jun,7,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,7,03:00
IBOM POWER (GAS),88.8,1.0,2019,Jun,7,03:00
IHOVBOR NIPP (GAS),85.5,1.0,2019,Jun,7,03:00
JEBBA (HYDRO),158.0,2.0,2019,Jun,7,03:00
KAINJI (HYDRO),180.0,3.0,2019,Jun,7,03:00
ODUKPANI NIPP (GAS),169.6,2.0,2019,Jun,7,03:00
OLORUNSOGO (GAS),138.2,5.0,2019,Jun,7,03:00
OMOTOSHO (GAS),123.1,4.0,2019,Jun,7,03:00
OMOTOSHO NIPP (GAS),94.7,1.0,2019,Jun,7,03:00
PARAS ENERGY (GAS),63.3,11.0,2019,Jun,7,03:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,7,03:00
SAPELE (STEAM),45.0,1.0,2019,Jun,7,03:00
SAPELE NIPP (GAS),81.4,1.0,2019,Jun,7,03:00
SHIRORO (HYDRO),106.0,2.0,2019,Jun,7,03:00
