sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,18:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Sep,30,18:00
EGBIN (STEAM),523.0,4.0,2021,Sep,30,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,30,18:00
JEBBA (HYDRO),457.0,5.0,2021,Sep,30,18:00
KAINJI (HYDRO),373.0,4.0,2021,Sep,30,18:00
ODUKPANI NIPP (GAS),192.9,2.0,2021,Sep,30,18:00
OLORUNSOGO (GAS),121.1,4.0,2021,Sep,30,18:00
OMOKU (GAS),55.9,3.0,2021,Sep,30,18:00
OMOTOSHO (GAS),134.6,4.0,2021,Sep,30,18:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,30,18:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,30,18:00
SAPELE (STEAM),41.0,1.0,2021,Sep,30,18:00
SAPELE NIPP (GAS),86.1,1.0,2021,Sep,30,18:00
SHIRORO (HYDRO),443.0,3.0,2021,Sep,30,18:00
