sector,num,unit,year,month,day,hour
DELTA (GAS),354.0,8.0,2021,Mar,3,23:00
EGBIN (STEAM),987.0,5.0,2021,Mar,3,23:00
GEREGU (GAS),409.0,3.0,2021,Mar,3,23:00
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,3,23:00
JEBBA (HYDRO),433.0,5.0,2021,Mar,3,23:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,3,23:00
ODUKPANI NIPP (GAS),522.6,5.0,2021,Mar,3,23:00
OLORUNSOGO (GAS),185.5,6.0,2021,Mar,3,23:00
OLORUNSOGO NIPP (GAS),74.9,1.0,2021,Mar,3,23:00
OMOKU (GAS),39.1,2.0,2021,Mar,3,23:00
OMOTOSHO (GAS),155.4,5.0,2021,Mar,3,23:00
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Mar,3,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,3,23:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,3,23:00
SAPELE (STEAM),51.0,1.0,2021,Mar,3,23:00
SHIRORO (HYDRO),429.0,3.0,2021,Mar,3,23:00
