sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,4,11:00
AFAM VI (GAS/STEAM),306.0,4.0,2021,Feb,4,11:00
DELTA (GAS),197.0,7.0,2021,Feb,4,11:00
EGBIN (STEAM),768.0,4.0,2021,Feb,4,11:00
GEREGU (GAS),410.0,3.0,2021,Feb,4,11:00
GEREGU NIPP (GAS),141.0,1.0,2021,Feb,4,11:00
JEBBA (HYDRO),377.0,4.0,2021,Feb,4,11:00
KAINJI (HYDRO),271.0,3.0,2021,Feb,4,11:00
ODUKPANI NIPP (GAS),214.5,2.0,2021,Feb,4,11:00
OMOKU (GAS),38.2,3.0,2021,Feb,4,11:00
OMOTOSHO (GAS),119.4,4.0,2021,Feb,4,11:00
PARAS ENERGY (GAS),55.6,8.0,2021,Feb,4,11:00
RIVERS IPP (GAS),110.0,1.0,2021,Feb,4,11:00
SHIRORO (HYDRO),429.0,4.0,2021,Feb,4,11:00
TRANS-AMADI (GAS),95.2,4.0,2021,Feb,4,11:00
