sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Aug,25,19:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,25,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,25,19:00
DELTA (GAS),406.0,10.0,2019,Aug,25,19:00
EGBIN (STEAM),405.0,4.0,2019,Aug,25,19:00
GEREGU (GAS),160.0,2.0,2019,Aug,25,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,25,19:00
IBOM POWER (GAS),68.5,1.0,2019,Aug,25,19:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Aug,25,19:00
JEBBA (HYDRO),287.0,3.0,2019,Aug,25,19:00
KAINJI (HYDRO),323.0,4.0,2019,Aug,25,19:00
ODUKPANI NIPP (GAS),156.9,2.0,2019,Aug,25,19:00
OLORUNSOGO (GAS),155.1,5.0,2019,Aug,25,19:00
OMOKU (GAS),53.7,3.0,2019,Aug,25,19:00
OMOTOSHO (GAS),65.0,2.0,2019,Aug,25,19:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Aug,25,19:00
PARAS ENERGY (GAS),57.7,8.0,2019,Aug,25,19:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,25,19:00
SAPELE (STEAM),55.0,2.0,2019,Aug,25,19:00
SAPELE NIPP (GAS),72.3,1.0,2019,Aug,25,19:00
SHIRORO (HYDRO),415.0,4.0,2019,Aug,25,19:00
TRANS-AMADI (GAS),56.3,3.0,2019,Aug,25,19:00
