sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,28,14:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Sep,28,14:00
ALAOJI NIPP (GAS),73.3,1.0,2019,Sep,28,14:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Sep,28,14:00
DELTA (GAS),278.0,7.0,2019,Sep,28,14:00
EGBIN (STEAM),337.0,3.0,2019,Sep,28,14:00
GEREGU (GAS),125.0,1.0,2019,Sep,28,14:00
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,28,14:00
IHOVBOR NIPP (GAS),86.7,1.0,2019,Sep,28,14:00
JEBBA (HYDRO),398.0,5.0,2019,Sep,28,14:00
KAINJI (HYDRO),361.0,4.0,2019,Sep,28,14:00
ODUKPANI NIPP (GAS),284.6,3.0,2019,Sep,28,14:00
OLORUNSOGO (GAS),157.7,5.0,2019,Sep,28,14:00
OMOKU (GAS),72.0,4.0,2019,Sep,28,14:00
OMOTOSHO (GAS),98.6,3.0,2019,Sep,28,14:00
OMOTOSHO NIPP (GAS),81.3,1.0,2019,Sep,28,14:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,28,14:00
SAPELE (STEAM),54.0,1.0,2019,Sep,28,14:00
SAPELE NIPP (GAS),74.0,1.0,2019,Sep,28,14:00
