sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2021,Oct,10,19:15
EGBIN (STEAM),639.0,3.0,2021,Oct,10,19:15
GEREGU (GAS),275.0,2.0,2021,Oct,10,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,10,19:15
IHOVBOR NIPP (GAS),107.6,1.0,2021,Oct,10,19:15
ODUKPANI NIPP (GAS),216.5,2.0,2021,Oct,10,19:15
OLORUNSOGO (GAS),174.9,1.0,2021,Oct,10,19:15
OMOKU (GAS),54.7,3.0,2021,Oct,10,19:15
OMOTOSHO (GAS),186.5,6.0,2021,Oct,10,19:15
OMOTOSHO NIPP (GAS),106.9,1.0,2021,Oct,10,19:15
PARAS ENERGY (GAS),42.65,1.0,2021,Oct,10,19:15
RIVERS IPP (GAS),120.0,1.0,2021,Oct,10,19:15
SAPELE (STEAM),50.0,1.0,2021,Oct,10,19:15
SAPELE NIPP (GAS),102.6,1.0,2021,Oct,10,19:15
SHIRORO (HYDRO),428.0,3.0,2021,Oct,10,19:15
TRANS-AMADI (GAS),93.4,4.0,2021,Oct,10,19:15
