sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,1,17:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Aug,1,17:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Aug,1,17:00
DELTA (GAS),356.0,9.0,2020,Aug,1,17:00
GEREGU (GAS),160.0,2.0,2020,Aug,1,17:00
IHOVBOR NIPP (GAS),80.4,1.0,2020,Aug,1,17:00
JEBBA (HYDRO),356.0,4.0,2020,Aug,1,17:00
KAINJI (HYDRO),236.0,4.0,2020,Aug,1,17:00
ODUKPANI NIPP (GAS),202.4,2.0,2020,Aug,1,17:00
OMOTOSHO (GAS),128.0,5.0,2020,Aug,1,17:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Aug,1,17:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,1,17:00
RIVERS IPP (GAS),110.0,1.0,2020,Aug,1,17:00
SAPELE (STEAM),36.0,1.0,2020,Aug,1,17:00
SHIRORO (HYDRO),438.0,3.0,2020,Aug,1,17:00
TRANS-AMADI (GAS),46.0,4.0,2020,Aug,1,17:00
