sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,11,01:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,11,01:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Nov,11,01:00
DELTA (GAS),251.0,8.0,2019,Nov,11,01:00
EGBIN (STEAM),338.0,3.0,2019,Nov,11,01:00
GEREGU (GAS),160.0,2.0,2019,Nov,11,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,11,01:00
IBOM POWER (GAS),31.3,1.0,2019,Nov,11,01:00
IHOVBOR NIPP (GAS),70.2,1.0,2019,Nov,11,01:00
JEBBA (HYDRO),446.0,5.0,2019,Nov,11,01:00
KAINJI (HYDRO),284.0,4.0,2019,Nov,11,01:00
ODUKPANI NIPP (GAS),151.8,2.0,2019,Nov,11,01:00
OLORUNSOGO NIPP (GAS),70.3,1.0,2019,Nov,11,01:00
OMOKU (GAS),64.9,4.0,2019,Nov,11,01:00
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Nov,11,01:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,11,01:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,11,01:00
