sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,27,06:00
ALAOJI NIPP (GAS),114.4,1.0,2021,Jul,27,06:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,27,06:00
DELTA (GAS),421.0,9.0,2021,Jul,27,06:00
EGBIN (STEAM),692.0,4.0,2021,Jul,27,06:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jul,27,06:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,27,06:00
KAINJI (HYDRO),173.0,3.0,2021,Jul,27,06:00
ODUKPANI NIPP (GAS),106.7,1.0,2021,Jul,27,06:00
OLORUNSOGO (GAS),120.7,4.0,2021,Jul,27,06:00
OMOKU (GAS),42.3,2.0,2021,Jul,27,06:00
OMOTOSHO (GAS),141.6,4.0,2021,Jul,27,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,27,06:00
SAPELE (STEAM),52.0,1.0,2021,Jul,27,06:00
TRANS-AMADI (GAS),68.5,4.0,2021,Jul,27,06:00
