sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,10,20:15
GEREGU NIPP (GAS),110.0,1.0,2020,Jun,10,20:15
IBOM POWER (GAS),88.5,1.0,2020,Jun,10,20:15
JEBBA (HYDRO),342.0,4.0,2020,Jun,10,20:15
ODUKPANI NIPP (GAS),435.0,4.0,2020,Jun,10,20:15
OLORUNSOGO (GAS),119.6,1.0,2020,Jun,10,20:15
OMOKU (GAS),85.8,5.0,2020,Jun,10,20:15
OMOTOSHO (GAS),92.8,3.0,2020,Jun,10,20:15
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Jun,10,20:15
RIVERS IPP (GAS),154.0,1.0,2020,Jun,10,20:15
TRANS-AMADI (GAS),93.3,4.0,2020,Jun,10,20:15
