sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,3,05:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,3,05:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,3,05:00
DELTA (GAS),255.0,8.0,2021,Sep,3,05:00
EGBIN (STEAM),411.0,4.0,2021,Sep,3,05:00
GEREGU (GAS),80.0,1.0,2021,Sep,3,05:00
JEBBA (HYDRO),332.0,4.0,2021,Sep,3,05:00
KAINJI (HYDRO),271.0,4.0,2021,Sep,3,05:00
ODUKPANI NIPP (GAS),180.3,2.0,2021,Sep,3,05:00
OLORUNSOGO (GAS),112.7,4.0,2021,Sep,3,05:00
OMOKU (GAS),46.4,3.0,2021,Sep,3,05:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,3,05:00
PARAS ENERGY (GAS),46.3,7.0,2021,Sep,3,05:00
SHIRORO (HYDRO),257.0,3.0,2021,Sep,3,05:00
TRANS-AMADI (GAS),40.8,4.0,2021,Sep,3,05:00
