sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,3,09:00
AFAM VI (GAS/STEAM),238.0,4.0,2020,Feb,3,09:00
AZURA-EDO IPP (GAS),134.0,1.0,2020,Feb,3,09:00
DELTA (GAS),208.0,6.0,2020,Feb,3,09:00
EGBIN (STEAM),534.0,4.0,2020,Feb,3,09:00
GEREGU (GAS),212.0,2.0,2020,Feb,3,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,3,09:00
IHOVBOR NIPP (GAS),113.9,1.0,2020,Feb,3,09:00
JEBBA (HYDRO),292.0,4.0,2020,Feb,3,09:00
KAINJI (HYDRO),389.0,4.0,2020,Feb,3,09:00
ODUKPANI NIPP (GAS),374.5,4.0,2020,Feb,3,09:00
OLORUNSOGO (GAS),76.1,3.0,2020,Feb,3,09:00
OLORUNSOGO NIPP (GAS),85.7,1.0,2020,Feb,3,09:00
OMOTOSHO (GAS),104.6,3.0,2020,Feb,3,09:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Feb,3,09:00
PARAS ENERGY (GAS),91.6,10.0,2020,Feb,3,09:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,3,09:00
