sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,14,16:00
ALAOJI NIPP (GAS),106.6,1.0,2020,Nov,14,16:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,14,16:00
DELTA (GAS),321.0,9.0,2020,Nov,14,16:00
EGBIN (STEAM),443.0,4.0,2020,Nov,14,16:00
GEREGU (GAS),185.0,2.0,2020,Nov,14,16:00
GEREGU NIPP (GAS),79.0,1.0,2020,Nov,14,16:00
IBOM POWER (GAS),67.1,1.0,2020,Nov,14,16:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,14,16:00
KAINJI (HYDRO),396.0,4.0,2020,Nov,14,16:00
ODUKPANI NIPP (GAS),226.5,3.0,2020,Nov,14,16:00
OLORUNSOGO (GAS),163.5,5.0,2020,Nov,14,16:00
OLORUNSOGO NIPP (GAS),89.9,1.0,2020,Nov,14,16:00
OMOKU (GAS),81.7,4.0,2020,Nov,14,16:00
OMOTOSHO (GAS),154.5,5.0,2020,Nov,14,16:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,Nov,14,16:00
PARAS ENERGY (GAS),46.0,8.0,2020,Nov,14,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,14,16:00
SAPELE (STEAM),48.0,1.0,2020,Nov,14,16:00
SHIRORO (HYDRO),250.0,3.0,2020,Nov,14,16:00
TRANS-AMADI (GAS),50.6,4.0,2020,Nov,14,16:00
