sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,18,01:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,18,01:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,18,01:00
DELTA (GAS),265.0,7.0,2022,Mar,18,01:00
EGBIN (STEAM),308.0,2.0,2022,Mar,18,01:00
GEREGU (GAS),266.0,2.0,2022,Mar,18,01:00
IHOVBOR NIPP (GAS),103.7,1.0,2022,Mar,18,01:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,01:00
KAINJI (HYDRO),356.0,4.0,2022,Mar,18,01:00
OLORUNSOGO (GAS),76.5,3.0,2022,Mar,18,01:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2022,Mar,18,01:00
OMOKU (GAS),50.0,3.0,2022,Mar,18,01:00
OMOTOSHO (GAS),62.7,2.0,2022,Mar,18,01:00
OMOTOSHO NIPP (GAS),104.2,1.0,2022,Mar,18,01:00
PARAS ENERGY (GAS),75.3,10.0,2022,Mar,18,01:00
RIVERS IPP (GAS),125.0,1.0,2022,Mar,18,01:00
SAPELE (STEAM),51.0,1.0,2022,Mar,18,01:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,18,01:00
TRANS-AMADI (GAS),90.2,4.0,2022,Mar,18,01:00
