sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,30,01:00
AFAM VI (GAS/STEAM),406.0,4.0,2021,Jan,30,01:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,30,01:00
DELTA (GAS),203.0,7.0,2021,Jan,30,01:00
EGBIN (STEAM),923.0,5.0,2021,Jan,30,01:00
GEREGU (GAS),274.0,2.0,2021,Jan,30,01:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,30,01:00
IBOM POWER (GAS),72.2,1.0,2021,Jan,30,01:00
JEBBA (HYDRO),373.0,4.0,2021,Jan,30,01:00
KAINJI (HYDRO),360.0,4.0,2021,Jan,30,01:00
OLORUNSOGO (GAS),130.9,4.0,2021,Jan,30,01:00
OMOKU (GAS),41.6,3.0,2021,Jan,30,01:00
OMOTOSHO (GAS),97.9,3.0,2021,Jan,30,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,30,01:00
SAPELE (STEAM),57.0,1.0,2021,Jan,30,01:00
SHIRORO (HYDRO),484.0,4.0,2021,Jan,30,01:00
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,30,01:00
