sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,17,19:15
AFAM VI (GAS/STEAM),263.0,4.0,2021,Dec,17,19:15
ALAOJI NIPP (GAS),220.2,2.0,2021,Dec,17,19:15
AZURA-EDO IPP (GAS),381.0,3.0,2021,Dec,17,19:15
EGBIN (STEAM),705.0,4.0,2021,Dec,17,19:15
GEREGU (GAS),371.0,3.0,2021,Dec,17,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,17,19:15
IHOVBOR NIPP (GAS),80.1,1.0,2021,Dec,17,19:15
JEBBA (HYDRO),451.0,5.0,2021,Dec,17,19:15
ODUKPANI NIPP (GAS),289.0,3.0,2021,Dec,17,19:15
OLORUNSOGO (GAS),110.5,1.0,2021,Dec,17,19:15
OMOKU (GAS),53.8,3.0,2021,Dec,17,19:15
OMOTOSHO (GAS),98.9,3.0,2021,Dec,17,19:15
OMOTOSHO NIPP (GAS),84.8,1.0,2021,Dec,17,19:15
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,17,19:15
RIVERS IPP (GAS),155.0,1.0,2021,Dec,17,19:15
SAPELE (STEAM),52.0,1.0,2021,Dec,17,19:15
SHIRORO (HYDRO),314.0,3.0,2021,Dec,17,19:15
TRANS-AMADI (GAS),81.3,4.0,2021,Dec,17,19:15
