sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),245.0,4.0,2019,Oct,28,21:15
AZURA-EDO IPP (GAS),422.0,3.0,2019,Oct,28,21:15
DELTA (GAS),292.0,1.0,2019,Oct,28,21:15
EGBIN (STEAM),333.0,2.0,2019,Oct,28,21:15
GEREGU (GAS),270.0,2.0,2019,Oct,28,21:15
GEREGU NIPP (GAS),137.0,1.0,2019,Oct,28,21:15
IHOVBOR NIPP (GAS),107.0,1.0,2019,Oct,28,21:15
JEBBA (HYDRO),436.0,5.0,2019,Oct,28,21:15
ODUKPANI NIPP (GAS),294.0,3.0,2019,Oct,28,21:15
OLORUNSOGO NIPP (GAS),110.3,1.0,2019,Oct,28,21:15
OMOKU (GAS),84.6,4.0,2019,Oct,28,21:15
OMOTOSHO (GAS),134.3,4.0,2019,Oct,28,21:15
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Oct,28,21:15
SAPELE (STEAM),55.0,1.0,2019,Oct,28,21:15
SHIRORO (HYDRO),438.0,3.0,2019,Oct,28,21:15
TRANS-AMADI (GAS),63.9,3.0,2019,Oct,28,21:15
