sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2019,Jan,30,19:00
AZURA-EDO IPP (GAS),387.0,3.0,2019,Jan,30,19:00
EGBIN (STEAM),489.0,3.0,2019,Jan,30,19:00
GEREGU NIPP (GAS),169.0,2.0,2019,Jan,30,19:00
IHOVBOR NIPP (GAS),102.0,1.0,2019,Jan,30,19:00
JEBBA (HYDRO),374.0,4.0,2019,Jan,30,19:00
KAINJI (HYDRO),415.0,4.0,2019,Jan,30,19:00
ODUKPANI NIPP (GAS),194.9,2.0,2019,Jan,30,19:00
OLORUNSOGO (GAS),227.5,7.0,2019,Jan,30,19:00
OMOTOSHO (GAS),124.2,4.0,2019,Jan,30,19:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Jan,30,19:00
PARAS ENERGY (GAS),68.0,10.0,2019,Jan,30,19:00
