sector,num,unit,year,month,day,hour
DELTA (GAS),301.0,7.0,2019,Dec,27,21:15
EGBIN (STEAM),730.0,4.0,2019,Dec,27,21:15
GEREGU (GAS),410.0,3.0,2019,Dec,27,21:15
GEREGU NIPP (GAS),136.0,1.0,2019,Dec,27,21:15
IBOM POWER (GAS),86.1,1.0,2019,Dec,27,21:15
JEBBA (HYDRO),426.0,5.0,2019,Dec,27,21:15
ODUKPANI NIPP (GAS),343.0,1.0,2019,Dec,27,21:15
OLORUNSOGO (GAS),189.0,1.0,2019,Dec,27,21:15
OMOKU (GAS),84.6,4.0,2019,Dec,27,21:15
OMOTOSHO (GAS),129.3,4.0,2019,Dec,27,21:15
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Dec,27,21:15
RIVERS IPP (GAS),120.0,1.0,2019,Dec,27,21:15
SHIRORO (HYDRO),429.0,4.0,2019,Dec,27,21:15
