sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,26,23:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Oct,26,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,26,23:00
DELTA (GAS),352.0,9.0,2020,Oct,26,23:00
EGBIN (STEAM),646.0,4.0,2020,Oct,26,23:00
GEREGU NIPP (GAS),116.0,1.0,2020,Oct,26,23:00
IBOM POWER (GAS),93.4,1.0,2020,Oct,26,23:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,26,23:00
KAINJI (HYDRO),329.0,3.0,2020,Oct,26,23:00
ODUKPANI NIPP (GAS),264.2,3.0,2020,Oct,26,23:00
OLORUNSOGO (GAS),137.5,5.0,2020,Oct,26,23:00
OMOTOSHO (GAS),177.0,5.0,2020,Oct,26,23:00
OMOTOSHO NIPP (GAS),94.4,1.0,2020,Oct,26,23:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,26,23:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,26,23:00
SAPELE (STEAM),45.4,2.0,2020,Oct,26,23:00
SAPELE NIPP (GAS),154.6,2.0,2020,Oct,26,23:00
SHIRORO (HYDRO),403.0,4.0,2020,Oct,26,23:00
TRANS-AMADI (GAS),92.5,4.0,2020,Oct,26,23:00
